1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9499037035495369,1.0,0.0,1.0,0.9406959706959707,1.0,0.9098437685381732,1.0,0.9449764211482962,0.9450171304648917,1.0,1.0,1.0,1.0,0.9620034464919376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9019152714358194,1.0,0.9449036866947315,1.0,1.0,1.0,1.0,0.9105461892613727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9101750545027709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9517861282615381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9378984501161921,1.0,0.914666993456177,1.0,1.0,1.0,1.0,0.968576518967144,1.0,1.0,1.0,1.0,1.0,0.9479726460069202,1.0,1.0,1.0,0.9540796025831237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9327208756116895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9253138869986697,0.9241602036687768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9246189026574817,1.0,0.8847904118980906,1.0,0.0,1.0,1.0,1.0,0.9418343878410569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8982345140906784,0.9116819386156667,0.9060240622810283,0.851728775678449,0.823119360365614,1.0,1.0,1.0,0.9107689737486991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8412649733318402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8572311231537423,1.0,1.0,0.815258432015658,1.0,1.0,1.0,1.0,1.0,1.0,0.8985547328976816,0.8825570752472359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9101215201708622,1.0,1.0,1.0,1.0,0.7959960690785998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8826835480480991,1.0,1.0,1.0,1.0,0.8189420878901628,1.0,1.0,1.0,0.9301273067702411,1.0,1.0,1.0,1.0,1.0,0.9178775543276434,0.8513044348028115,0.9373208238159219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631478533514353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021330531127567,0.8868915460256404,1.0,1.0,1.0,0.9642851283229572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8597790052623158,1.0,1.0,1.0,1.0,0.9232582979892818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802171068125413,1.0,0.9328331238900328,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908228015370873,1.0,0.9406959706959707,1.0,0.0,1.0,0.912254750359433,1.0,0.8791571275946276,0.9217880750785162,1.0,1.0,1.0,1.0,0.9100766725223247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075179050243263,1.0,0.9206258801961927,1.0,1.0,1.0,1.0,0.9149633117225711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895730098472034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498966600529101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9262265234765235,1.0,0.8870508841822945,1.0,1.0,1.0,1.0,0.9523812706900943,1.0,1.0,1.0,1.0,1.0,0.9666162503252668,1.0,1.0,1.0,0.9480406746031746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9341997879390036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9041398151140798,0.8815111401865133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8807188804712294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8400134048945397,0.8253914409483037,0.846340671277718,0.9528640981692625,1.0,1.0,1.0,0.9525978061134311,0.880948308284399,0.9154411428078094,1.0,1.0,1.0,0.8723320284676334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.869526106277574,1.0,0.87709951354783,0.9598423393735894,0.8946527026765122,1.0,1.0,1.0,0.9546547297831545,0.8471165266514737,1.0,0.8726662676952078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099268964538908,1.0,0.9450192568124116,0.9274502361835695,1.0,0.8639072158171502,0.9075960745603603,1.0,1.0,1.0,0.8891652175882407,0.9293966000583648,1.0,1.0,0.9031223946436532,0.828917452789039,1.0,0.9101218399655899,0.8935507667341941,1.0,1.0,1.0,0.8721399667092944,1.0,0.9212441870543723,1.0,0.8842490198188727,1.0,1.0,0.8557462106346034,0.9300952313799683,0.8755703958398093,1.0,0.9550440165078323,0.8845865558549382,0.8158020316427627,0.89905054014181,0.925652614052614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8600448525037341,1.0,1.0,1.0,0.8944958929023331,1.0,0.9131051575359087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9584457190707191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8826116623438052,1.0,1.0,1.0,1.0,1.0,0.9732511945540114,1.0,1.0,1.0,1.0,0.9306851434334311,0.877187381210308,1.0,1.0,0.8208570852989417,1.0,1.0,0.8836278969854736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968414183286276,1.0,0.9098437685381732,1.0,0.912254750359433,1.0,0.0,1.0,0.9325908798759478,0.8971058338577121,1.0,1.0,1.0,1.0,0.9200293068417591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8491342672727166,1.0,0.9046892029753871,1.0,1.0,1.0,1.0,0.915582419537218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8546503161262257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339201134999454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9066412810203929,1.0,0.8356470801644391,1.0,1.0,1.0,1.0,0.9313899367127296,1.0,1.0,1.0,1.0,1.0,0.96460629776602,1.0,1.0,1.0,0.9249590743542949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9051478359557121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8604295218740884,0.9009708072558212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984795099613648,1.0,0.9569044599597716,1.0,0.9418343878410569,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9463846187206842,0.9674251152073733,0.9288900913900914,0.9419011500214152,0.9634932921610553,1.0,1.0,1.0,0.9550854700854701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.939308350379779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361784451458365,1.0,1.0,0.9130236244329382,1.0,1.0,1.0,1.0,1.0,1.0,0.9344073855437491,0.9238486966577734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817338217338217,1.0,1.0,1.0,1.0,0.9498594790181328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9412871029806513,1.0,1.0,1.0,1.0,0.9485873788158102,1.0,1.0,1.0,0.937332285115304,1.0,1.0,1.0,1.0,1.0,0.9787958954625622,0.9484465505152125,0.9656976190476191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537702046630618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411333851722508,0.9437899011762648,1.0,1.0,1.0,0.9759462759462759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537876110625622,1.0,1.0,1.0,1.0,0.9625010094256126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565396023729357,1.0,0.9513795536821853,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9218914692506242,1.0,0.9449764211482962,1.0,0.8791571275946276,1.0,0.9325908798759478,1.0,0.0,0.8747098777958153,1.0,1.0,1.0,1.0,0.9480571562093301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9325988055154721,1.0,0.9576126524990162,1.0,1.0,1.0,1.0,0.9354526070943981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9129887183875903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743450699488835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9423978912708421,1.0,0.9329204430213103,1.0,1.0,1.0,1.0,0.9380306915306915,1.0,1.0,1.0,1.0,1.0,0.9750651041666667,1.0,1.0,1.0,0.9539273232441124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318629673434976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913496225996226,0.9296589079197775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9105695607302751,1.0,0.9450171304648917,1.0,0.9217880750785162,1.0,0.8971058338577121,1.0,0.8747098777958153,0.0,1.0,1.0,1.0,1.0,0.9495329859926134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9148529507529507,1.0,0.9585308486427889,1.0,1.0,1.0,1.0,0.9404086372564633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8951581105328733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9561410766652703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9379182449494949,1.0,0.901936671644489,1.0,1.0,1.0,1.0,0.9389374470326851,1.0,1.0,1.0,1.0,1.0,0.9340823946065882,1.0,1.0,1.0,0.9459755694222426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9195923078531775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9417856878571165,0.917493665697891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8849234993270403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8400134048945397,1.0,1.0,1.0,1.0,0.0,0.8541184176351246,0.8307375967598836,0.9624472895525528,1.0,1.0,1.0,0.9106782665532666,0.8812844323125456,0.9227451927075987,1.0,1.0,1.0,0.877535979600608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8871515747617325,1.0,0.8452687595346113,0.9505010490536806,0.8552878108003109,1.0,1.0,1.0,0.9449706417129935,0.8256493239254397,1.0,0.8494206254555694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9049227112434349,1.0,0.9193570230025339,0.8762198893412516,1.0,0.7909324691135847,0.9531327361722098,1.0,1.0,1.0,0.8867587023029962,0.9003143034714695,1.0,1.0,0.8796542955399863,0.8133023668425156,1.0,0.9234753207455821,0.8622763596967992,1.0,1.0,1.0,0.8455538472835391,1.0,0.9269816333483908,1.0,0.8669213091437407,1.0,1.0,0.8219478946996845,0.9076384026285987,0.8472634825198773,1.0,0.8876339933129702,0.8784578962489179,0.7543803993451552,0.9372595909816305,0.902289814971849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8357668381794643,1.0,1.0,1.0,0.8435721656479518,1.0,0.9264365092407856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.943798077444694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938381409573009,1.0,1.0,1.0,1.0,1.0,0.9559452892018682,1.0,1.0,1.0,1.0,0.921698070896478,0.8857700116564855,1.0,1.0,0.8695396798848454,1.0,1.0,0.8460564512744382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8956183913917453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8253914409483037,1.0,1.0,1.0,1.0,0.8541184176351246,0.0,0.8743855988177884,0.9643324130264429,1.0,1.0,1.0,0.9363581894870715,0.8869669886214003,0.9124305141949574,1.0,1.0,1.0,0.8859964912476328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952371882232993,1.0,0.8738115176447219,0.9358083665919487,0.8723706667010238,1.0,1.0,1.0,0.937804534676471,0.8622413383986711,1.0,0.8768408963935743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929678873884603,1.0,0.9264362680969824,0.8572242882810516,1.0,0.8421210124455679,0.9466086248694945,1.0,1.0,1.0,0.8883086108127461,0.9190083774250442,1.0,1.0,0.8657473845598845,0.8328475149093602,1.0,0.9395163085050238,0.8839410243135224,1.0,1.0,1.0,0.8847171503004445,1.0,0.924221494617914,1.0,0.8814547157113636,1.0,1.0,0.8283001799703136,0.9502500347622551,0.8697838675753962,1.0,0.94077441859132,0.8899173960959675,0.8104510636951548,0.9469235585005202,0.9199002386502386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8715850528219917,1.0,1.0,1.0,0.8407497016872016,1.0,0.9017442606413195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933551672428484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004699146018591,1.0,1.0,1.0,1.0,1.0,0.9509999804117452,1.0,1.0,1.0,1.0,0.9187147527727237,0.8675847012622375,1.0,1.0,0.8931175375494473,1.0,1.0,0.8792023075223168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8813095899929817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.846340671277718,1.0,1.0,1.0,1.0,0.8307375967598836,0.8743855988177884,0.0,0.9694723064840253,1.0,1.0,1.0,0.9186685625104742,0.8851394464748502,0.9278299741469385,1.0,1.0,1.0,0.8784803930637264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9042000570495168,1.0,0.8670394824903339,0.9278383816486471,0.8587451579964924,1.0,1.0,1.0,0.9507297775920225,0.8655856632592744,1.0,0.8639317704239515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8804918547455861,1.0,0.87924792621908,0.8962390717747861,1.0,0.8565708999417996,0.9517393453107739,1.0,1.0,1.0,0.9149542847199097,0.9260895250750323,1.0,1.0,0.888910260318711,0.8552520304779001,1.0,0.9438116048938974,0.9005502468545947,1.0,1.0,1.0,0.879595122139765,1.0,0.9497274142209934,1.0,0.9106792924771384,1.0,1.0,0.8589046206233706,0.9308405682648763,0.8802092763898574,1.0,0.9244123770754206,0.9076183629376626,0.809139084316578,0.9237916547737977,0.9427746165246165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8850965137514795,1.0,1.0,1.0,0.8840764213915137,1.0,0.9219435371632073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661695944341819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9130862858602584,1.0,1.0,1.0,1.0,1.0,0.9416318635068636,1.0,1.0,1.0,1.0,0.9188588269451079,0.8790484412887583,1.0,1.0,0.8317977523092612,1.0,1.0,0.9110920122123861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9662879226456813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528640981692625,1.0,1.0,1.0,1.0,0.9624472895525528,0.9643324130264429,0.9694723064840253,0.0,1.0,1.0,1.0,0.9526211734693878,0.9649961263690772,0.9701984972492785,1.0,1.0,1.0,0.936146469650568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845504430465368,1.0,0.9530563540112151,0.9742099436392915,0.9167965367965368,1.0,1.0,1.0,0.9849778439153439,0.9303000868672511,1.0,0.9695142434725768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9458039388594944,1.0,0.9207360722066604,0.9656121444468903,1.0,0.9595825193325194,0.979448051948052,1.0,1.0,1.0,0.9727014764239029,0.9418408289241622,1.0,1.0,0.9785370713942143,0.9598471950180025,1.0,0.9719422938172938,0.9655492503853159,1.0,1.0,1.0,0.9639127012390901,1.0,0.9493702744904668,1.0,0.956014598276503,1.0,1.0,0.9660530840044729,0.9687168379194241,0.948372390413406,1.0,0.9560428906411049,0.9516653485403486,0.9499405631758573,0.9700068293288633,0.9749699844426407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9578393216260863,1.0,1.0,1.0,0.9751762023217247,1.0,0.9716332861240269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788995726495726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9629272637085137,1.0,1.0,1.0,1.0,1.0,0.9097654320987654,1.0,1.0,1.0,1.0,0.9603099730458221,0.9692242457363425,1.0,1.0,0.9583112874779541,1.0,1.0,0.9526269339979018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978362923532006,1.0,0.9620034464919376,1.0,0.9100766725223247,1.0,0.9200293068417591,1.0,0.9480571562093301,0.9495329859926134,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354127924744808,1.0,0.915491217049188,1.0,1.0,1.0,1.0,0.9543486612322228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8942202278725244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9555822080075811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503234880100552,1.0,0.9049101088670282,1.0,1.0,1.0,1.0,0.9612269470725353,1.0,1.0,1.0,1.0,1.0,0.9656720973885153,1.0,1.0,1.0,0.9371696036079598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073847783222784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9408793204150347,0.9175193767585071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9335254794761837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9568209568209568,1.0,0.9388439745715865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764815265400746,1.0,1.0,0.9731497175141243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9050269811207311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9638591293599855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364278383695556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9724321423726185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532149499039315
