1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.773582536626015,1.0,0.0,1.0,0.7818879838110607,1.0,0.7395767024160689,1.0,0.7674842084998335,0.8074362619138739,1.0,1.0,1.0,1.0,0.7988615959204194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7504127151387425,1.0,0.8327818947221932,1.0,1.0,1.0,1.0,0.6926963661338661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7176598895776978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841923923071464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7735077198786877,1.0,0.7422656455744691,1.0,1.0,1.0,1.0,0.7856688884032634,1.0,1.0,1.0,1.0,1.0,0.8444262278939698,1.0,1.0,1.0,0.7979502109783799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7454668932106483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7324145258927868,0.7123099904790047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7886796454118837,1.0,0.6274610263031317,1.0,0.0,1.0,1.0,1.0,0.8244148925655774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71443470912649,0.7539404742613299,0.6903260003956599,0.6027617371735019,0.5373732149876485,1.0,1.0,1.0,0.7008595862587459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5698296555771123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6338115588115589,1.0,1.0,0.5644166019166021,1.0,1.0,1.0,1.0,1.0,1.0,0.7697294514602206,0.5993591438768489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7156690166558588,1.0,1.0,1.0,1.0,0.5278092621924859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7105132871944018,1.0,1.0,1.0,1.0,0.49738799427266933,1.0,1.0,1.0,0.8231236199513056,1.0,1.0,1.0,1.0,1.0,0.7717077532347616,0.5973352945755543,0.7570668357433064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6083330042277413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6314007654343788,0.5817479583539956,1.0,1.0,1.0,0.8822357131567657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5353810949399187,1.0,1.0,1.0,1.0,0.7719848618003095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6461032267443694,1.0,0.8031475468975469,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.742907806479235,1.0,0.7818879838110607,1.0,0.0,1.0,0.7398989319074458,1.0,0.7622920482295482,0.8310109416727063,1.0,1.0,1.0,1.0,0.701102118493423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7585825323839023,1.0,0.7415596122627373,1.0,1.0,1.0,1.0,0.8044756940590274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7461263674498969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8249987974987976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7786726521341906,1.0,0.740926354105087,1.0,1.0,1.0,1.0,0.8168099057804941,1.0,1.0,1.0,1.0,1.0,0.8462878196484753,1.0,1.0,1.0,0.8275069712569714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7711838575367987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7519419306184012,0.7346034976631992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6583501658562934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5557970568190342,0.5861534565652216,0.5630713419895532,0.863346747149564,1.0,1.0,1.0,0.7844555782055782,0.6488514571847905,0.7196318681318683,1.0,1.0,1.0,0.6322667774521118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6391641463559272,1.0,0.6206031506619745,0.8584632381507382,0.6994704924704926,1.0,1.0,1.0,0.795082923165115,0.5919560874854994,1.0,0.6020157935448024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7504049312671391,1.0,0.7788639601139601,0.7500429385429386,1.0,0.5660475029172508,0.7429760771310068,1.0,1.0,1.0,0.6974412381652201,0.7409565472065472,1.0,1.0,0.7089639804639807,0.5202071806189457,1.0,0.6542118730942261,0.6924381359381362,1.0,1.0,1.0,0.5972735597735598,1.0,0.7860519688644689,1.0,0.653791104894046,1.0,1.0,0.5702469862009334,0.7266975253000953,0.6212842019651046,1.0,0.7985269610269611,0.6474581724581726,0.5121821550136655,0.6589760933510935,0.72485014985015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5610536758563074,1.0,1.0,1.0,0.6073445676386854,1.0,0.7011034153639788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7868527868527869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643980343980344,1.0,1.0,1.0,1.0,1.0,0.8880075323737295,1.0,1.0,1.0,1.0,0.7685753173766873,0.5967654440693657,1.0,1.0,0.6190313312795183,1.0,1.0,0.6705349135496195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6667869482884963,1.0,0.7395767024160689,1.0,0.7398989319074458,1.0,0.0,1.0,0.7534608731724116,0.7364300649296924,1.0,1.0,1.0,1.0,0.6759183520833636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6635596647149221,1.0,0.7286179337231969,1.0,1.0,1.0,1.0,0.708225529744517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5641953287725348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8243603502006863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7562887587558641,1.0,0.5688745256111384,1.0,1.0,1.0,1.0,0.7597341268286127,1.0,1.0,1.0,1.0,1.0,0.8502405976090186,1.0,1.0,1.0,0.6611923758431111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759465954367269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6123177624514523,0.6790266689426353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759635525764558,1.0,0.8465997932415843,1.0,0.8244148925655774,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8397150663544106,0.8459933435739888,0.8013588263588264,0.7896960783324419,0.8284839794708216,1.0,1.0,1.0,0.8408302808302808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8206435627864199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7893740719827677,1.0,1.0,0.800669449598021,1.0,1.0,1.0,1.0,1.0,1.0,0.8568001443001443,0.8258698070317789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421062271062271,1.0,1.0,1.0,1.0,0.8202343418689573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484852960659413,1.0,1.0,1.0,1.0,0.837383634883635,1.0,1.0,1.0,0.8169811320754717,1.0,1.0,1.0,1.0,1.0,0.8717291967291967,0.8304432656545333,0.7799206349206349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8575464373783701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7728158687717511,0.7768256154619791,1.0,1.0,1.0,0.904532967032967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8302846316544946,1.0,1.0,1.0,1.0,0.8728561121418265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8505565862708719,1.0,0.8559732664995823,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756990544666601,1.0,0.7674842084998335,1.0,0.7622920482295482,1.0,0.7534608731724116,1.0,0.0,0.7588389475108225,1.0,1.0,1.0,1.0,0.7742628144802057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780854176687511,1.0,0.8173816082906993,1.0,1.0,1.0,1.0,0.7902791238612135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7562779730789401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.832156308851224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7923267079004783,1.0,0.753708453227684,1.0,1.0,1.0,1.0,0.7651875901875902,1.0,1.0,1.0,1.0,1.0,0.8654947916666667,1.0,1.0,1.0,0.7929057734204793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7310810771664128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7030044996462907,0.7641884685362946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7413670852956568,1.0,0.8074362619138739,1.0,0.8310109416727063,1.0,0.7364300649296924,1.0,0.7588389475108225,0.0,1.0,1.0,1.0,1.0,0.7815114836853967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7895006105006105,1.0,0.8133073808446943,1.0,1.0,1.0,1.0,0.7486396453787758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7505103666868372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8164665084019924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8240473935786436,1.0,0.7059821463652733,1.0,1.0,1.0,1.0,0.7551896516182232,1.0,1.0,1.0,1.0,1.0,0.8296338965693805,1.0,1.0,1.0,0.7980300901533779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7036811819420514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7752556570413713,0.7508383635144198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6976480025822132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5557970568190342,1.0,1.0,1.0,1.0,0.0,0.6049412402771128,0.5755108817608816,0.8681042466305624,1.0,1.0,1.0,0.7507267507267508,0.7181317307834743,0.7450167133694132,1.0,1.0,1.0,0.6516774827339843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6870428273025675,1.0,0.6059793381221951,0.8597528893581525,0.6817026122026124,1.0,1.0,1.0,0.7822794361595893,0.5986397675252164,1.0,0.598277245630187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7521851503759399,1.0,0.7671569949240227,0.7050440770100214,1.0,0.5225295172663595,0.8000030242661822,1.0,1.0,1.0,0.7138071966656832,0.7504573662257309,1.0,1.0,0.7108161027568922,0.5762209315859306,1.0,0.6706825679766859,0.6688924270927408,1.0,1.0,1.0,0.5842403861311425,1.0,0.7964268596900176,1.0,0.6494756682674232,1.0,1.0,0.575979314282842,0.7228528421469598,0.6228554440055989,1.0,0.7612165700370035,0.6820721978399997,0.4919580176159123,0.7563478005912216,0.7121801213560217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5886713325374318,1.0,1.0,1.0,0.6337961025076542,1.0,0.7175785915917495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8107560568086883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6856997528492441,1.0,1.0,1.0,1.0,1.0,0.8708025497499181,1.0,1.0,1.0,1.0,0.7467350141778812,0.6491254243240149,1.0,1.0,0.6969465686871381,1.0,1.0,0.6490023319021608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7137323103076529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5861534565652216,1.0,1.0,1.0,1.0,0.6049412402771128,0.0,0.6110499363563089,0.8810521567984254,1.0,1.0,1.0,0.7854964681051637,0.6565756139285552,0.7314704701691003,1.0,1.0,1.0,0.6706426564303277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6881001714335049,1.0,0.6483888069704634,0.84807108314571,0.6919583591012162,1.0,1.0,1.0,0.8120001458236753,0.6349227234400482,1.0,0.6299558803357915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.783381549006549,1.0,0.763971742543171,0.6635957842479581,1.0,0.6043595651944602,0.814902006206354,1.0,1.0,1.0,0.6956695526695529,0.7972751322751324,1.0,1.0,0.6537940630797773,0.5913772658534946,1.0,0.7146264229597563,0.7014064183078268,1.0,1.0,1.0,0.6509717438993755,1.0,0.8038442636268723,1.0,0.6612042112243562,1.0,1.0,0.6230891582188022,0.7222898683752039,0.6245924263529898,1.0,0.7752179745137492,0.692261151546866,0.5593782863251786,0.7773492674590439,0.7411713286713287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6751760655495176,1.0,1.0,1.0,0.6088290952874287,1.0,0.7320238584944467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7634497547541026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6869552515385849,1.0,1.0,1.0,1.0,1.0,0.8679449635331988,1.0,1.0,1.0,1.0,0.7495043603739256,0.6215903862642993,1.0,1.0,0.6661257356664286,1.0,1.0,0.7165659816949099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6364626114626115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5630713419895532,1.0,1.0,1.0,1.0,0.5755108817608816,0.6110499363563089,0.0,0.8394783168220669,1.0,1.0,1.0,0.7592858938447173,0.685398739746566,0.777795459045459,1.0,1.0,1.0,0.5875820636690201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.668517398094863,1.0,0.6435957908190881,0.822028740490279,0.7086046918767508,1.0,1.0,1.0,0.8046910232624518,0.5776130119880121,1.0,0.6489646802612836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6897031036956411,1.0,0.7220335647258723,0.6936647875933589,1.0,0.5548983728260044,0.7809528170242456,1.0,1.0,1.0,0.725785526607895,0.7269412552021248,1.0,1.0,0.6680240729536506,0.6099012416414379,1.0,0.7382610092924355,0.6822687377035201,1.0,1.0,1.0,0.6453993439481056,1.0,0.8107839056368469,1.0,0.6409115325436784,1.0,1.0,0.5785898455016101,0.7065786325842554,0.5941379450330856,1.0,0.7583809909896866,0.6885976492438797,0.5409140125033476,0.7372102897102897,0.789022989022989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6227367227367226,1.0,1.0,1.0,0.6063233063233063,1.0,0.6952035969081425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8474697524697524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7052281052281052,1.0,1.0,1.0,1.0,1.0,0.8454763986013986,1.0,1.0,1.0,1.0,0.7166899021376634,0.6612427283201932,1.0,1.0,0.6584604653658361,1.0,1.0,0.6531061592370624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8798217108561937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.863346747149564,1.0,1.0,1.0,1.0,0.8681042466305624,0.8810521567984254,0.8394783168220669,0.0,1.0,1.0,1.0,0.8401785714285714,0.8623110496061316,0.8853963744588744,1.0,1.0,1.0,0.8246831720192376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8812178706709957,1.0,0.8641521672771673,0.8751552795031056,0.8026839826839827,1.0,1.0,1.0,0.896468253968254,0.8203683961146648,1.0,0.8885446203628022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850029394473839,1.0,0.7930672268907563,0.8888534252941033,1.0,0.8555005365005365,0.9003607503607504,1.0,1.0,1.0,0.9185399159663865,0.8196649029982364,1.0,1.0,0.8893584369774846,0.8502061947714121,1.0,0.8997377622377623,0.8841459997197701,1.0,1.0,1.0,0.831225024975025,1.0,0.8690828402366864,1.0,0.8717169074311931,1.0,1.0,0.8640743515743516,0.8491749390456287,0.8471273518148519,1.0,0.8501526747062461,0.8437158212158212,0.8496767298237886,0.884800086918731,0.9054416937229437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8504839115133233,1.0,1.0,1.0,0.8572489285175853,1.0,0.8605786703008925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9223366910866911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661300505050504,1.0,1.0,1.0,1.0,1.0,0.7764550264550265,1.0,1.0,1.0,1.0,0.83607367475292,0.8715773921419083,1.0,1.0,0.8448569023569024,1.0,1.0,0.8551056917992402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6552453987236595,1.0,0.7988615959204194,1.0,0.701102118493423,1.0,0.6759183520833636,1.0,0.7742628144802057,0.7815114836853967,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.755926072484514,1.0,0.7302480932915716,1.0,1.0,1.0,1.0,0.7619725023834613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6503746891035367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203387822790809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826617826617828,1.0,0.6599177563261274,1.0,1.0,1.0,1.0,0.7590065979771863,1.0,1.0,1.0,1.0,1.0,0.8329564713893072,1.0,1.0,1.0,0.7311877430028115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6576230076230076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7271822820037106,0.6916635699244394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7960972908156007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8203696303696303,1.0,0.7760063319764813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823752749982258,1.0,1.0,0.9043785310734463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7426112313612314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8222309083610454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7576315249631548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8832650154078725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7533770736141236
